symbol,side,amount,open_time,open_price,close_time,close_price,notional,profit,profit_percent
ETH-PERP,sell,0.03228645004146485,2021-12-03 23:30:00,4401.2,2021-12-04 03:30:00,4181.139999999999,142.09912392249507,6.91099089197056,4.866906834784357
LUNA-PERP,buy,2.053722650669813,2021-12-03 23:30:00,69.191,2021-12-04 03:30:00,66.27462198874484,142.09912392249504,-6.184177751015836,-4.3489725229327965
LUNA-PERP,buy,2.1493720748475797,2021-12-04 03:30:00,66.281,2021-12-04 04:00:00,66.27462198874484,142.46253049297243,-0.21314666587154815,-0.1495112903281984
LUNA-PERP,buy,2.134560242911887,2021-12-04 04:00:00,66.691,2021-12-04 05:30:00,66.27462198874484,142.35595716003667,-1.0874601401078154,-0.7633677382891694
LUNA-PERP,buy,2.1205883764988305,2021-12-04 05:30:00,66.874,2021-12-04 06:00:00,66.27462198874484,141.81222708998277,-1.4686814378919806,-1.0349277422353003
SOL-PERP,sell,0.6665936796968286,2021-12-04 07:00:00,211.64,2021-12-04 08:00:00,203.0775,141.07788637103678,5.514194737352328,3.911355294198287
ETH-PERP,sell,0.033456148352076644,2021-12-04 07:00:00,4216.8,2021-12-04 11:00:00,4058.0,141.07788637103678,5.11904630284116,3.631066694513913
SOL-PERP,sell,0.7688282381205727,2021-12-04 20:00:00,190.4125,2021-12-04 22:00:00,205.08044454494626,146.39450689113355,-11.489976261961829,-7.8541368276392465
LUNA-PERP,sell,2.6460345387545376,2021-12-04 20:00:00,55.326,2021-12-04 22:30:00,60.49807713099196,146.39450689113355,-13.900026881662768,-9.50156123454015
SOL-PERP,sell,0.6923176292293055,2021-12-04 22:00:00,203.1575,2021-12-04 22:30:00,205.08044454494626,140.64951876015263,-1.5291296366467722,-1.087953084148288
SOL-PERP,sell,0.6492628261688073,2021-12-04 22:30:00,204.7475,2021-12-04 23:00:00,205.08044454494626,132.93494050099787,-0.40242875087203095,-0.30293814914885836
ETH-PERP,sell,0.037190891672670666,2021-12-04 20:30:00,3936.3,2021-12-05 02:30:00,4104.4151943547095,146.39450689113355,-6.461682939210791,-4.416975351759198
LUNA-PERP,buy,2.0507018219195046,2021-12-05 00:30:00,64.726,2021-12-05 03:00:00,67.9623,132.73372612556184,6.446213409287923,4.853102828020395
ETH-PERP,sell,0.03158915129670126,2021-12-05 02:30:00,4099.6,2021-12-05 03:00:00,4104.4151943547095,129.50288465595648,-0.33351841704433943,-0.25771784494332567
LUNA-PERP,buy,1.923434112308515,2021-12-05 03:00:00,68.918,2021-12-05 03:30:00,72.36390000000002,132.55923215207824,6.4377391094656975,4.853102828020399
LUNA-PERP,buy,1.9036270323137583,2021-12-05 08:30:00,71.326,2021-12-05 14:00:00,74.89229999999999,135.7781017068111,6.5940635093912805,4.853102828020385
LUNA-PERP,buy,1.8573812180176388,2021-12-05 14:00:00,74.877,2021-12-05 18:00:00,75.741,139.07513346150674,1.4089488413605071,1.0123759956435723
LUNA-PERP,buy,1.8682617536179393,2021-12-05 19:30:00,74.818,2021-12-05 21:30:00,70.64901427449372,139.77960788218698,-7.978995903769924,-5.704275920083261
SOL-PERP,sell,0.6996617157194776,2021-12-05 10:00:00,194.0625,2021-12-05 22:30:00,186.3525,135.7781017068111,5.208078560087382,3.838414813074472
SOL-PERP,sell,0.7262878468136745,2021-12-06 02:00:00,190.55,2021-12-06 06:30:00,195.38044053160516,138.3941492103457,-3.7044978649324793,-2.6786485202340433
SOL-PERP,sell,0.7011947479317481,2021-12-06 06:30:00,194.7275,2021-12-06 07:00:00,195.38044053160516,136.54190027787948,-0.6493176187923627,-0.4758777036145361
ETH-PERP,sell,0.0339846418513256,2021-12-06 16:30:00,4008.2,2021-12-06 18:00:00,3951.5,136.21724146848328,1.7375739053493593,1.2764838285856999
SOL-PERP,sell,0.7411368180227063,2021-12-06 14:30:00,183.795,2021-12-06 23:30:00,190.32480910643363,136.21724146848328,-5.033573718854196,-3.6978429707825793
ETH-PERP,sell,0.03385592561832455,2021-12-06 19:00:00,4049.1,2021-12-06 23:30:00,4137.942314012895,137.08602842115795,-3.2018647019124944,-2.3372969617099373
ETH-PERP,sell,0.03229973260397275,2021-12-06 23:30:00,4116.7,2021-12-07 00:00:00,4137.942314012895,132.9683092107746,-0.8727569801449592,-0.65682442919322
SOL-PERP,sell,0.6996214788196973,2021-12-06 23:30:00,190.0575,2021-12-07 00:00:00,190.32480910643363,132.9683092107746,-0.37330173587477533,-0.2809415509252787
SOL-PERP,sell,0.7020597307981792,2021-12-07 00:00:00,188.51,2021-12-07 00:30:00,190.32480910643363,132.34527985276475,-1.4602796575816435,-1.1041591895124037
ETH-PERP,buy,0.03087962555111772,2021-12-07 04:30:00,4262.2,2021-12-07 05:00:00,4327.2,131.61514002397394,1.8215094418265243,1.382998397297585
ETH-PERP,buy,0.030342261314853864,2021-12-07 13:30:00,4367.7,2021-12-07 16:00:00,4413.9,132.5258947448872,1.215294951372462,0.916383052777937
ETH-PERP,buy,0.030464644337789393,2021-12-07 19:30:00,4370.1,2021-12-08 00:30:00,4318.036625084491,133.13354222057345,-1.7713688943948833,-1.329589654123143
SOL-PERP,sell,0.6926691516217154,2021-12-08 08:30:00,190.925,2021-12-08 11:00:00,186.825,132.247857773376,2.6567844812314845,2.010350547727279
SOL-PERP,sell,0.7009576911196682,2021-12-08 13:30:00,190.5625,2021-12-08 22:00:00,192.69526986850934,133.57625001399177,-1.6830346797494053,-1.2608630868986748
LUNA-PERP,buy,1.8521644783481717,2021-12-08 21:30:00,72.119,2021-12-09 05:00:00,73.928,133.5762500139918,3.1612133954333093,2.364942939809011
ETH-PERP,buy,0.030286652007525804,2021-12-08 21:30:00,4410.4,2021-12-09 08:00:00,4438.3,133.5762500139918,0.6573993426766922,0.4918085999332616
LUNA-PERP,buy,1.8236789294899443,2021-12-09 08:30:00,73.831,2021-12-09 11:30:00,75.988,134.64403904317209,3.742420223433736,2.777547664461674
ETH-PERP,buy,0.030379287255064655,2021-12-09 08:30:00,4432.1,2021-12-09 16:00:00,4340.7449724091075,134.64403904317206,-2.961859569600767,-2.198231529023729
ETH-PERP,buy,0.031052366133948517,2021-12-09 16:00:00,4348.6,2021-12-09 16:30:00,4340.7449724091075,135.03431937008853,-0.43279449782786067,-0.3202828404051939
SOL-PERP,sell,0.7140705923697868,2021-12-09 16:00:00,189.105,2021-12-09 17:30:00,187.1275,135.03431937008853,1.2240150015106124,0.9070823016792823
LUNA-PERP,buy,1.8226335000652725,2021-12-09 14:00:00,74.9,2021-12-09 18:30:00,71.36982608232105,136.51524915488892,-6.620830642964779,-4.846491028958739
ETH-PERP,sell,0.03080857995999616,2021-12-09 21:30:00,4288.4,2021-12-09 22:00:00,4237.3,132.11951430044752,1.3904531388403545,1.053157926899923
SOL-PERP,sell,0.704299345916347,2021-12-09 19:30:00,187.59,2021-12-09 22:30:00,183.9275,132.11951430044755,2.3963346818460804,1.815033383862328
SOL-PERP,sell,0.7314116971526308,2021-12-10 08:30:00,183.225,2021-12-10 11:30:00,179.965,134.01290821079075,2.1984531427153655,1.6416277859230575
ETH-PERP,sell,0.03213122379658357,2021-12-10 09:30:00,4170.8,2021-12-10 14:30:00,4067.5,134.01290821079075,3.13386075548471,2.3401148714333107
ETH-PERP,sell,0.03328278019770389,2021-12-10 18:30:00,4106.6,2021-12-10 19:00:00,4175.4633797082715,136.67906515989083,-2.484919797036612,-1.8193426011870957
ETH-PERP,sell,0.0325498342333083,2021-12-10 19:00:00,4160.9,2021-12-10 19:30:00,4175.4633797082715,135.4366052613725,-0.6639786676636437,-0.4905939402617054
ETH-PERP,sell,0.032477071136428046,2021-12-10 19:30:00,4160.0,2021-12-10 20:00:00,4175.4633797082715,135.10461592754066,-0.6917032887916402,-0.5123346937583988
ETH-PERP,sell,0.032292244202905475,2021-12-10 20:00:00,4173.1,2021-12-10 20:30:00,4175.4633797082715,134.75876428314484,-0.2650345278643683,-0.19681108193787095
SOL-PERP,sell,0.7497065419651555,2021-12-10 19:30:00,180.21,2021-12-10 21:00:00,181.56477242757865,135.1046159275407,-1.205539191354555,-0.8929255685560769
ETH-PERP,sell,0.032494085834088644,2021-12-10 20:30:00,4143.1,2021-12-10 21:00:00,4175.4633797082715,134.62624701921268,-1.240831316855331,-0.9223316661521239
LUNA-PERP,sell,2.0556755029679903,2021-12-10 23:00:00,64.895,2021-12-11 05:30:00,61.65024999999999,133.4030617651077,6.48805790894602,4.866906834784354
ETH-PERP,sell,0.03310331813819393,2021-12-10 22:00:00,4029.9,2021-12-11 07:30:00,3828.4049999999997,133.4030617651077,6.488057908946031,4.866906834784363
SOL-PERP,sell,0.7595147060939562,2021-12-10 22:00:00,175.6425,2021-12-11 07:30:00,166.860375,133.4030617651077,6.4880579089460255,4.866906834784358
ETH-PERP,sell,0.03598711435322742,2021-12-11 08:30:00,3977.4,2021-12-11 13:30:00,4066.211001966059,143.13514862852674,-3.398678127835708,-2.3761171882880276
ETH-PERP,sell,0.03528573449208115,2021-12-11 13:30:00,4008.3,2021-12-11 16:00:00,4066.211001966059,141.4358095646089,-2.2428727755028808,-1.5868993101057334
ETH-PERP,sell,0.03489799616406533,2021-12-11 16:00:00,4020.7,2021-12-11 23:30:00,4066.211001966059,140.31437317685746,-1.7857946644223304,-1.2736012397584597
LUNA-PERP,sell,2.223747997845054,2021-12-11 05:30:00,61.449,2021-12-12 03:30:00,59.509,136.64709071958072,4.1257850385930706,3.021414571967375
LUNA-PERP,sell,2.397349380075958,2021-12-12 14:30:00,59.017,2021-12-12 19:30:00,60.44412502129584,141.48436836394282,-3.621790322903543,-2.561645073558271
SOL-PERP,sell,0.8372190134151829,2021-12-11 12:30:00,170.965,2021-12-12 21:30:00,171.90234136269117,143.13514862852674,-0.9856985509931061,-0.6891312390846507
SOL-PERP,sell,0.8146482911777725,2021-12-12 21:30:00,170.8475,2021-12-13 00:00:00,171.90234136269117,139.18062392699449,-1.054779114377296,-0.758379972139533
SOL-PERP,sell,0.8071558643020482,2021-12-13 00:00:00,171.78,2021-12-13 00:30:00,171.90234136269117,138.65323436980586,-0.29293220044444973,-0.21141764052921433
SOL-PERP,sell,0.8144462669288268,2021-12-13 08:30:00,170.0625,2021-12-13 15:00:00,164.1725,138.5067682695836,4.606536998591921,3.3281866950378687
SOL-PERP,sell,0.8518840042281385,2021-12-13 15:30:00,165.2925,2021-12-13 19:30:00,168.81913263088467,140.81003676887957,-3.203518975865,-2.276658030587551
ETH-PERP,sell,0.03464574722837151,2021-12-13 08:30:00,3997.8,2021-12-13 22:00:00,3921.2,138.5067682695836,2.4618124670822445,1.7786401153677789
SOL-PERP,sell,0.8292747391898198,2021-12-13 19:30:00,167.8675,2021-12-13 22:30:00,159.474125,139.20827728094707,6.770394565558878,4.866906834784362
LUNA-PERP,sell,2.633663812438521,2021-12-14 10:30:00,54.61,2021-12-14 11:30:00,55.925322290468216,143.82438079726765,-3.667895732918717,-2.5520464876073152
LUNA-PERP,sell,2.5529123668316274,2021-12-14 11:30:00,55.619,2021-12-14 12:00:00,55.925322290468216,141.99043293080828,-0.9813479794501244,-0.6916208254056327
LUNA-PERP,sell,2.537566065440322,2021-12-14 12:00:00,55.762,2021-12-14 12:30:00,55.925322290468216,141.49975894108323,-0.6128308733110495,-0.4334001414625651
LUNA-PERP,sell,2.5260460417645176,2021-12-14 12:30:00,55.895,2021-12-14 13:00:00,55.925322290468216,141.19334350442773,-0.27431979957192054,-0.1944227334866334
ETH-PERP,sell,0.03794538184240499,2021-12-14 08:30:00,3790.3,2021-12-14 14:00:00,3726.6,143.82438079726765,2.217458674821407,1.542862184359086
SOL-PERP,sell,0.922468569212011,2021-12-14 08:30:00,155.9125,2021-12-14 14:00:00,151.8325,143.82438079726768,3.5649521995024935,2.4804204922119375
LUNA-PERP,sell,2.5613979227281956,2021-12-14 13:00:00,55.07,2021-12-14 14:30:00,55.925322290468216,141.05618360464172,-2.3898329696315486,-1.6954287032546904
SOL-PERP,sell,0.9369265571055079,2021-12-14 14:30:00,152.3625,2021-12-14 19:00:00,158.39452092263008,142.75247255698795,-5.855370149424731,-4.104637681376308
ETH-PERP,sell,0.03771332361750712,2021-12-14 15:00:00,3785.2,2021-12-14 19:00:00,3827.777554190696,142.75247255698795,-1.806718560371464,-1.2665168714007353
SOL-PERP,sell,0.8781379785214276,2021-12-14 19:00:00,158.2,2021-12-14 19:30:00,158.39452092263008,138.92142820208983,-0.36542578060825315,-0.26322919550379287
ETH-PERP,sell,0.036712104816434,2021-12-15 22:00:00,3779.1,2021-12-15 23:00:00,3656.3,138.7387153117857,4.317168042551605,3.113905276812493
LUNA-PERP,sell,2.484308908637785,2021-12-15 22:30:00,55.846,2021-12-15 23:30:00,55.185,138.73871531178574,1.4490434769050935,1.0451722250771192
SOL-PERP,sell,0.8689635181747822,2021-12-15 22:30:00,159.66,2021-12-16 00:30:00,165.97362997154826,138.73871531178574,-5.684388733845599,-4.100060016036244
LUNA-PERP,sell,2.480910039589397,2021-12-16 00:30:00,55.939,2021-12-16 01:30:00,58.10277661039185,138.77962670459127,-5.566184288117566,-4.013617473057962
ETH-PERP,sell,0.03618950332912864,2021-12-16 01:30:00,3757.9,2021-12-16 02:00:00,3804.92448539531,135.99653456053252,-1.8933791740884005,-1.3932012856346732
LUNA-PERP,buy,2.2368874842397104,2021-12-16 02:30:00,60.374,2021-12-16 03:30:00,63.392700000000005,135.0498449734883,6.558695721137466,4.853102828020392
SOL-PERP,buy,0.7923949069190928,2021-12-16 02:30:00,170.4325,2021-12-16 04:00:00,178.954125,135.0498449734883,6.558695721137477,4.8531028280204005
SOL-PERP,buy,0.7836123162184451,2021-12-16 04:00:00,180.7125,2021-12-16 18:30:00,184.815,141.60854069462576,3.0142672316445966,2.1271024372999094
LUNA-PERP,buy,2.1707890845386597,2021-12-16 03:30:00,63.723,2021-12-16 19:30:00,65.29,138.329192834057,3.2055844869575876,2.3157383353614844
LUNA-PERP,buy,2.2456120188366344,2021-12-16 20:00:00,64.445,2021-12-16 21:00:00,66.385,144.7184665539269,4.150831922246041,2.8662053096311078
ETH-PERP,buy,0.034060323747090095,2021-12-16 03:30:00,4061.3,2021-12-16 23:00:00,4084.2,138.329192834057,0.5857745568510078,0.42316794416069664
ETH-PERP,buy,0.03632758768887238,2021-12-17 00:30:00,4048.9,2021-12-17 03:00:00,3988.508598531794,147.08676979347538,-2.39825969844826,-1.6293661859252289
SOL-PERP,buy,0.8076254707324761,2021-12-17 00:30:00,182.1225,2021-12-17 03:00:00,180.5058563229529,147.08676979347538,-1.510650138565221,-1.0263284898353697
ETH-PERP,buy,0.03590428847532746,2021-12-17 03:30:00,4042.2,2021-12-17 05:30:00,3988.508598531794,145.13231487496864,-2.1295873816871604,-1.4663155584069707
LUNA-PERP,buy,2.2216870922512575,2021-12-17 06:30:00,64.846,2021-12-17 07:30:00,63.56731345904579,144.06752118412504,-3.040547323763003,-2.1090252712678637
LUNA-PERP,buy,2.2391261273953624,2021-12-17 07:30:00,63.662,2021-12-17 14:30:00,63.56731345904579,142.54724752224357,-0.4114328437189598,-0.28842720525015453
LUNA-PERP,buy,2.121618862446291,2021-12-18 00:30:00,67.091,2021-12-18 09:30:00,62.43324563485066,142.3415311003841,-10.074340275620482,-7.072632346002661
LUNA-PERP,buy,2.1665040545722962,2021-12-18 09:30:00,63.376,2021-12-18 17:30:00,66.5448,137.30436096257384,6.6681862901474,4.853102828020387
LUNA-PERP,buy,2.120380148471174,2021-12-18 17:30:00,66.327,2021-12-18 19:00:00,69.616,140.63845410764756,6.77215472135516,4.811925423970376
SOL-PERP,buy,0.7837631191910809,2021-12-18 17:30:00,179.44,2021-12-18 20:30:00,180.9075,140.63845410764756,0.9524734209980226,0.676775894635686
SOL-PERP,buy,0.8055567408787163,2021-12-18 21:00:00,179.38,2021-12-18 22:30:00,182.605,144.50076817882413,2.39380086954097,1.6554419822280035
SOL-PERP,buy,0.8057273844608516,2021-12-19 00:00:00,180.8275,2021-12-19 05:00:00,184.0675,145.69766861359463,2.404752599886178,1.6493540860588314
SOL-PERP,buy,0.8032372524457322,2021-12-19 07:00:00,182.885,2021-12-19 07:30:00,183.6425,146.90004491353773,0.40236623929558724,0.2737131770016008
ETH-PERP,buy,0.03565070194622108,2021-12-18 17:30:00,3944.9,2021-12-19 08:30:00,3900.422094129515,140.63845410764753,-1.781452433135677,-1.26580336795437
SOL-PERP,buy,0.8056478566889054,2021-12-19 08:00:00,182.5875,2021-12-19 14:30:00,187.8775,147.10122803318552,4.052952128624534,2.7532856801019756
ETH-PERP,buy,0.03642967530001687,2021-12-19 10:30:00,4013.5,2021-12-19 17:30:00,3916.031315331621,146.2105018166177,-3.7529617101579626,-2.565025376446302
SOL-PERP,buy,0.7959457644194036,2021-12-19 17:30:00,183.8825,2021-12-19 18:30:00,183.45319040256535,146.36049702585098,-0.5463726565298925,-0.37304496383967106
SOL-PERP,buy,0.7961161345917495,2021-12-19 18:30:00,183.5,2021-12-19 21:00:00,183.45319040256535,146.08731069758602,-0.2417620246350346,-0.16537569789236178
SOL-PERP,buy,0.7825464324845854,2021-12-19 21:00:00,186.5275,2021-12-19 23:30:00,183.45319040256535,145.9664296852685,-2.6084589563794873,-1.78577657751939
SOL-PERP,buy,0.7827829344827184,2021-12-19 23:30:00,184.805,2021-12-20 00:00:00,183.45319040256535,144.66220020707877,-1.2599598423932157,-0.8703576232420587
LUNA-PERP,buy,1.9958025883047503,2021-12-19 11:30:00,73.259,2021-12-20 05:30:00,76.92195000000001,146.2105018166177,7.100713020724057,4.853102828020398
LUNA-PERP,buy,1.9007595795714312,2021-12-20 05:30:00,77.644,2021-12-20 09:00:00,78.85,147.5825767962442,2.0840958242113232,1.4111679188948714
SOL-PERP,sell,0.8331910792036655,2021-12-20 12:30:00,178.38,2021-12-20 13:00:00,175.415,148.62462470834984,2.264066363332088,1.52441247498657
ETH-PERP,sell,0.03800946875053702,2021-12-20 12:30:00,3910.2,2021-12-20 14:00:00,3853.3,148.62462470834984,1.9561782144541964,1.3171091279419072
LUNA-PERP,buy,1.9733294975158144,2021-12-20 14:30:00,76.386,2021-12-20 15:30:00,75.5496119133544,150.73474699724298,-1.8603426000467784,-1.233319661319345
LUNA-PERP,buy,1.9745943597556161,2021-12-20 15:30:00,75.866,2021-12-20 16:00:00,75.5496119133544,149.80457569721958,-0.8340272206683967,-0.5563540406709119
SOL-PERP,sell,0.8627389453777562,2021-12-21 01:30:00,173.155,2021-12-21 02:00:00,174.06251562620758,149.38756208688537,-0.9926397255417765,-0.6649382627357565
ETH-PERP,sell,0.039133326894453126,2021-12-20 23:30:00,3817.4,2021-12-21 02:30:00,3882.4849449909266,149.38756208688537,-2.7579159084588163,-1.847441489349029
ETH-PERP,sell,0.03811489955813268,2021-12-21 02:30:00,3870.2,2021-12-21 03:00:00,3882.4849449909266,147.5122842698851,-0.6750844099952641,-0.45796680828923625
ETH-PERP,sell,0.03799136324243978,2021-12-21 03:00:00,3873.9,2021-12-21 03:30:00,3882.4849449909266,147.17474206488745,-0.5324267100919751,-0.36201841592219214
ETH-PERP,buy,0.037186384020108716,2021-12-21 06:30:00,3950.6,2021-12-21 07:30:00,3964.5,146.90852870984148,0.31085697416923336,0.2114509819332722
SOL-PERP,sell,0.8576533099880511,2021-12-21 08:30:00,171.4725,2021-12-21 11:00:00,176.14626472613128,147.06395719692608,-4.2171652563988165,-2.8695809771294396
LUNA-PERP,buy,1.8322231309139867,2021-12-21 02:30:00,80.51,2021-12-21 11:30:00,82.16,147.51228426988507,2.8145347503140288,1.9066655825085865
ETH-PERP,buy,0.03721536482954832,2021-12-21 10:30:00,3951.7,2021-12-21 11:30:00,4040.7,147.06395719692608,3.1039594125252172,2.1091423214317544
SOL-PERP,sell,0.82539217952811,2021-12-21 11:00:00,175.62,2021-12-21 11:30:00,176.14626472613128,144.95537456872668,-0.6376163760589916,-0.4401789323586567
SOL-PERP,buy,0.8181586112090733,2021-12-21 20:30:00,180.4,2021-12-22 03:00:00,176.15673491587873,147.59581346211684,-3.6758678423558147,-2.488753880356022
SOL-PERP,buy,0.8144945910476874,2021-12-22 03:30:00,178.955,2021-12-22 13:30:00,184.98,145.75787954093892,4.699833748767248,3.2221559350632685
ETH-PERP,buy,0.036771173537486435,2021-12-21 20:30:00,4013.9,2021-12-22 19:30:00,3996.650125248803,147.5958134621168,-0.8404882681265433,-0.5690543100029029
SOL-PERP,buy,0.8025297973469142,2021-12-22 19:30:00,184.0275,2021-12-22 20:00:00,181.87901915805577,147.68755228125926,-1.929775513956704,-1.3057468867470647
ETH-PERP,sell,0.037098018843054595,2021-12-22 20:00:00,3955.0,2021-12-22 21:00:00,3963.1,146.72266452428093,-0.5061160287295654,-0.3451890406723322
SOL-PERP,buy,0.8043785231999172,2021-12-22 20:00:00,182.405,2021-12-23 01:00:00,181.87901915805577,146.7226645242809,-0.6282032618235187,-0.42785743373726004
SOL-PERP,sell,0.8158844735412986,2021-12-23 06:30:00,179.1375,2021-12-23 07:30:00,176.51,146.15550487900435,1.9406193629171384,1.3287072215640763
ETH-PERP,sell,0.03752539458781925,2021-12-23 07:30:00,3920.7,2021-12-23 16:30:00,3921.3,147.1258145604629,-0.22850713780307763,-0.15542289810228846
SOL-PERP,sell,0.8267933775999265,2021-12-23 15:00:00,177.9475,2021-12-24 00:00:00,182.9439513923354,147.1258145604629,-4.3399007861133665,-2.95185508925076
ETH-PERP,sell,0.037362838587836775,2021-12-23 17:30:00,3934.7,2021-12-24 00:30:00,4001.716356732732,147.01156099156134,-2.7114902496616935,-1.8456981233966516
LUNA-PERP,buy,1.5930513853208215,2021-12-23 21:30:00,92.283,2021-12-24 01:30:00,94.958,147.01156099156137,4.052613281625994,2.754734668080119
LUNA-PERP,buy,1.4746460346435488,2021-12-24 19:30:00,98.676,2021-12-24 21:00:00,95.76356641113891,145.51217211448682,-4.495519317886887,-3.087284445244494
